5158,10.04584608920465,12.670515534626004,10.012662161773456,-4.445635706102526e-06,3.9683577261584606,-0.01622921235762672,0.0014924807670722692,0.054797579578965805
5159,9.917852479449287,12.610088445614092,10.012510273611245,-3.7348149272533673e-06,2.8019785570181317,-0.009072080066233756,0.0005578752471163996,0.05764902925388957
5160,9.382424697730755,11.711608985819367,8.398005441958482,-2.3326290803116047e-06,3.2497207095858545,-0.0014189349058255883,0.0077369002547284065,0.03295070631356975
5161,9.942354169448175,12.59113822310195,9.638500398637134,-1.5230804937968578e-06,3.2940391272250635,-0.011759024096722314,0.0024815041124836663,0.03482457757872401
5162,9.17923074943878,11.23214286569735,9.77040004331745,-6.781242665113956e-06,4.325555910777582,-0.003959301816706853,0.00556174317213216,0.03565375619303465
5163,9.812129654171374,12.360543306084852,10.081449268956687,-4.675525134942228e-06,3.492998885131235,-0.011622843912419856,0.0021025919188909807,0.038334258753669914
5164,9.58333536634989,11.97120966852454,10.593751196807869,-5.282251734598186e-06,3.7215624020312985,-0.010829030915899332,0.0014500560860930007,0.052882347497845594
5165,9.161694918206951,11.086061068434846,10.31757464915986,-8.376968343096921e-07,5.445860570931629,-0.008395115051098953,0.0050455092131664915,0.045451248042856544
5166,9.129662671288179,11.139121174947352,9.732977221069044,-6.881709928390493e-06,4.272800277394509,-0.0002953420637301519,0.0057885171653298826,0.03380846708883619
5167,10.086701988910072,12.729994005696089,10.025478538005853,-4.3620990572996925e-06,3.984412929813859,-0.016973093652680744,0.0013667309553022176,0.05570650628948233
5168,9.604641434600163,12.048333315513933,10.275414126708794,-5.2358156436449385e-06,3.138221343766952,-0.0033974429277105755,0.006963097754914412,0.04700279224627296
5169,10.244059186307542,12.99989848918612,9.93832355011583,-4.611902684163826e-07,3.536817833976923,-0.015748569767742228,-0.0016854567416885874,0.022187243396749223
5170,9.823915424573078,12.311540100459933,8.48873898616311,-5.572486442086634e-06,4.155251968860622,-0.013873593048429582,0.006411615630736453,0.04659920929378783
5171,9.45747227854084,11.783911601529985,9.472134061061078,-4.528078345597367e-06,3.810780626513956,-0.008560249561923645,0.004275020674586786,0.013078666889879452
5172,9.839931949281482,12.523425772535733,8.922544881089049,6.632733329595532e-07,3.048336599481962,-0.009398250047519298,0.0043118873387152585,0.034423381978092554
5173,9.540920922925853,11.844277936266716,8.60677770927874,-7.074241984201768e-06,4.666485471349079,-0.0150811890026394,0.006014391694549731,0.06134757095627123
5174,10.033281948432617,12.78573584630365,8.655039588711293,2.0415111466375857e-06,2.8838011390768603,-0.009501543656586573,0.0019424249768936529,0.01387495185105012
5175,9.180305453479015,11.134565799028058,10.272152097785538,-1.3300027864102516e-06,5.435654368861668,-0.011176870152861965,0.004988242069634864,0.042791251847891634
5176,9.160283351307145,11.35194301117374,10.786571542938152,-5.6168598429036175e-06,3.479452276305181,-0.003003937098919115,-0.0006306120906925923,0.08491920040588152
5177,9.616098033041869,12.019536112988156,9.159708427648242,-3.839141071943696e-06,4.139023093856109,-0.012646689978080794,0.0065817226876149024,0.04589677430825599
5178,9.655284497462747,12.16035266191027,9.198826234515655,-9.156939526038241e-07,3.3126236286249915,-0.008558004562060767,0.005646987923254421,0.020323713075950975
5179,9.193192884957607,11.15641784512755,10.267522575990387,-1.2245565183096462e-06,5.343796580339318,-0.009977707518916117,0.004850421851417153,0.0471761237099744
5180,9.673807172276058,12.048465922043516,10.074468404366163,7.784890596752476e-07,4.009101605262591,-0.009165258596477792,0.0061360391684487,0.03999301795633864
5181,9.971459942859616,12.738531824355691,10.45729852645036,-6.590417927560304e-06,2.9841051689179197,-0.01306165317144442,-0.0011335667034752996,0.029087927479461304
5182,9.350156339401208,11.564965433862625,10.636867632769064,-7.154652755175795e-06,4.161944490028,-0.009618654822764333,0.004560865276514676,0.0535197974997611
5183,9.422538152724272,11.690116218241943,10.428027908833332,-2.5674305373641203e-06,3.8419469077966104,-0.007593453093650955,0.003324794536966669,0.017319077921464726
5184,9.506083641334307,11.76124550801386,8.549274310512976,-5.075594972684434e-07,4.472660545593776,-0.013890106450319855,0.0019504181146314144,0.05006695408585261
5185,9.46350744938926,11.67587222108772,8.67854253623567,-7.505883236442763e-06,4.904008499703339,-0.01533904620829527,0.00581532212614938,0.06250278853127447
5186,9.482313966451997,11.718566620613768,8.697033168925028,-7.288889281792672e-06,4.839270228252968,-0.015311417180492438,0.00556769999306658,0.06133112540168031
5187,9.349247115454984,11.612067884164665,9.00959626259201,4.7760407657738926e-06,3.750299133330619,-0.004372738241848169,0.007949971768921666,0.050998204505493805
5188,9.162803287048172,11.351079521445138,8.726269177664026,8.059027156525884e-06,3.681608201682967,-0.0026377279263668143,0.009429703630257349,0.05766817416529402
5189,9.465269183539839,11.69911976244607,10.126753759199206,-4.226071640320197e-06,4.3516517980348075,-0.008700783858813515,0.006751875135042603,0.05535091910989216
5190,9.480460669800358,11.705352422512863,8.688090809093257,-7.466918978792536e-06,4.82751605486004,-0.014644745176535004,0.005628627683469058,0.060785297897540155
5191,9.561126343029422,11.752973071241293,10.219341292374226,1.0044575285362932e-06,4.7358497789746785,-0.010928286630986567,0.0076406020971498045,0.033479304128746376
5192,9.641685270366981,11.93456803341836,9.715028368388975,-1.7567703644620458e-06,4.091894748444655,-0.00857344749894597,0.005681489901871486,0.037675081963424194
5193,9.616124112568828,12.021605533705351,9.158602414334139,-3.838900033387679e-06,4.137022608169838,-0.012719246923925176,0.00658841332939399,0.046106390665851725
5194,9.664280728855676,12.094456520755363,9.082847439494705,-3.3011433774608195e-06,4.102981524509607,-0.012487822334554564,0.006622977308443723,0.043326434992520105
5195,9.55953893588958,11.752035951959083,10.189208054123744,8.377506380621034e-07,4.737653665249947,-0.011001422236182324,0.007601008768022221,0.03401665450014884
5196,9.164543204991826,11.102142894810862,10.291417047293884,-1.3119037566973726e-06,5.4695318938939455,-0.010490972957021937,0.0048111539441579925,0.04822361007633784
5197,9.960891239174838,12.556010323844871,8.825806368079185,-6.663197738137445e-06,3.932027289157188,-0.014712130667650113,0.004495443329019653,0.040000996270625366
5198,9.166730634909493,11.102414288237204,10.313544831374804,-1.127162381339472e-06,5.411342047134364,-0.009022734222675596,0.004583851018307146,0.04717507894990524
5199,9.16508516750706,11.100377618316006,10.315768248333336,-1.1486679599732333e-06,5.42194125358521,-0.009280911081278709,0.0045967988296256555,0.04745764769934145
5200,9.110436879300511,11.162521850358996,9.987701377557187,-2.756234099083503e-06,4.438417227288375,-0.005429160586134921,0.009439511738550288,0.059154038610445686
5201,9.182219163101184,11.086702169944322,10.036886732154212,-3.6396314003282657e-06,5.495278767916052,-0.008705269601153533,0.004269273301376157,0.04524439974988767
5202,9.707893002344148,12.013013851636744,10.035902824001408,-6.571403321995633e-07,4.595976076918248,-0.01314114842147212,0.006315033021334938,0.035804441876801436
5203,10.094601440567727,12.688388841378003,9.779344308452822,-6.792181254221475e-06,4.071024917707576,-0.015185907888719362,0.003212526780749703,0.01806117379381427
5204,9.117419483260592,11.018107957470718,10.340735516631248,-8.159390647645002e-07,5.499833733615899,-0.009068639210323394,0.004668379228576859,0.04903282144442382
5205,9.48037410875138,11.704412326217165,8.686727464777054,-7.466335106721953e-06,4.828079863657792,-0.014692033718133615,0.005629698570471018,0.06084924033413688
5206,9.74302176960476,12.177719072531117,9.891750707353408,-7.150153264695836e-06,4.025677189615636,-0.013836608942654868,0.002849802915179894,0.020253094917418932
5207,9.120123505332247,11.025029101095033,10.339573889918787,-7.99481372101358e-07,5.484906693046616,-0.009174512025642335,0.004647132990365664,0.048668640954721294
5208,9.820394675649043,12.212011663206214,9.590064097080065,-3.2386404680305165e-06,4.481319366051967,-0.014323900483378903,0.005810438460910911,0.0369121901097772
5209,9.96533705220828,12.71166597616833,11.096792930931324,-9.010482277789697e-06,2.7084804798298574,-0.009297525501769101,-0.0007807969378953441,0.029383335784239767
5210,9.856368189697296,12.569018368014811,9.731526404650266,7.580730404048545e-07,2.9032480096688587,-0.0110252833495591,0.00015378074591839634,0.026824924364601127
5211,9.784494372282452,12.358989780817168,9.468780906858122,1.6667634958130327e-06,2.953694111430072,-0.007589793780735953,0.0017782925291395608,0.02703828103667832
5212,10.073045652477656,12.891220465501846,9.244251306883816,1.5879925354472412e-06,2.7614931354847725,-0.01016070281369677,0.000622009725326168,0.03407295867453415
5213,9.367444341321777,11.647485733925528,9.995483716452217,1.3382057703289725e-06,3.804288990577607,-0.007583239556929216,0.004216445730757106,0.04048080655395774
5214,9.531247982332706,11.950110670882433,9.562559206696529,-3.814738318064744e-06,3.3001978942830155,-0.007677000717271232,-0.0002759695819096417,0.015916427150918566
5215,10.088281599087,12.826745987681074,10.075755266057508,-4.827699239757981e-06,3.2978381991938432,-0.011881847440347742,0.00280088801592348,0.04835716292989088
5216,9.6875061982658,12.311799642608328,9.259768078545738,3.1446721668374943e-06,2.788984083188873,-0.007888073518189691,0.0034000464611772846,0.08136319501448147
5217,9.562247118314453,11.829093015292646,9.74444334029769,-1.6543182610161288e-06,4.467524782633368,-0.011369006278895156,0.004337386965649369,0.05657690827841791
5218,9.320417678318142,11.574923679964588,9.946381391750293,1.966753385148163e-08,3.3504756555755364,-0.004278993030128953,0.00044589581166679294,0.0813156661490464
5219,9.633945382019762,12.070233037433692,10.194350139929668,-4.603669040187299e-06,3.8477981029496378,-0.015490713686619932,-0.004615833079869171,0.03765871573810177
5220,9.21546401270908,11.335051850857225,10.291787952902467,-9.47087443145323e-07,4.115424993918056,-0.005860709289257436,0.0016158490388958474,0.09721604691314219
5221,9.142217577726024,11.205046405886286,10.094984198183102,3.876731329547761e-06,4.402704541257397,-0.004646871319791855,0.004151708501595382,0.02881474696532358
5222,9.249808178258693,11.382402665788858,10.088413852792636,-3.3097538375124005e-06,4.017803924175395,-0.003635978265432785,0.005644126608277985,0.021493402588545124
5223,9.62209432637122,12.19526480534604,9.614955542669342,-7.355469108801656e-08,3.2185497914400765,-0.011915219755534424,-0.0002617166317741568,0.03346745308395227
5224,10.066823891695078,12.791660175325994,10.095556139637806,-4.97072474326441e-06,3.3466102954742936,-0.0123785969308227,0.0023070992600679467,0.04786809481426909
5225,9.771609665992536,12.256354195815442,9.729474385469286,-2.7001096281656898e-06,3.7634899272082194,-0.01142852495295556,0.0027695395784229234,0.061706333679906786
5226,9.125992017639632,11.194964084782685,10.057633966719893,7.517827132968165e-06,4.562178444141891,-0.00775854581003121,0.0032650562183666565,0.026606102677001513
5227,9.049746192751282,11.075987357963992,10.368887095545398,-1.4017144353502562e-06,4.367464680126595,-0.0070980636082790685,0.0018249905824212632,0.10289118807832
5228,9.65998157050808,12.053941229936168,9.591049453838057,-1.8415316234184384e-06,3.921122843528483,-0.011069278289926108,0.0029444001627675475,0.06693892789434217
5229,9.838819125498311,12.377239846899975,9.97450067715363,-5.793498673302366e-06,3.3012461480842634,-0.00938535688259649,0.000990416924298636,0.009233498152134402
5230,9.987328950124976,12.581487768381246,10.032470169367574,1.158806627769829e-06,3.7580964198051783,-0.014389540787003588,0.001032238017871597,0.02845504373640893
5231,9.709204492408158,12.210430353918914,9.498738717053453,-1.163952460330406e-06,3.651068440287616,-0.011613702928934402,0.003233412031850741,0.0507960582692072
5232,9.836900782570591,12.16492287245556,9.136776720809797,-4.34564875175781e-06,5.155123712287843,-0.019856315676575757,0.002859709431648123,0.07100937818947957
5233,9.63233511395949,12.15403170949182,9.736975220527649,-1.0265727137149397e-06,3.057391936260667,-0.00669714628132341,0.002960543758881917,0.04016137181782062
5234,9.885175111390998,12.423562933391274,9.461879466757821,-3.953808993748093e-06,3.921938376286792,-0.01562886529727442,0.0005162578838884815,0.04004525167873046
5235,9.873525571656886,12.419236822042164,9.447426416452661,-3.7120791777227886e-06,3.902802726732902,-0.015630980707907863,0.00044052490278707234,0.04559500622009821
5236,9.829791173062763,12.172625658922692,9.067177129458514,-3.6374875009447304e-06,5.086731830479074,-0.019885956247648464,0.0021593992071497156,0.06568839382211263
5237,9.877211969485032,12.422017798315451,9.444190834925193,-3.6724519484789033e-06,3.8878751549504544,-0.015725827711145255,0.0004377256942457764,0.04669581620545583
5238,10.160869763402282,12.794282445273922,11.023092389838173,3.8368116596959006e-06,4.014194340085306,-0.015435362181541325,0.003933372995030512,0.03810305672494579
5239,9.539382599231264,11.67447422751968,10.231743516515053,-4.040238528269703e-06,5.180562063105478,-0.014801750349616815,0.002980348658988038,0.07119075616968791
5240,9.81860265105847,12.153433462982372,9.112044181677856,-3.6530042216531623e-06,5.090346811981024,-0.019690077906957686,0.002191027787825283,0.06590038240560797
5241,10.072501621080368,12.458561536695262,9.189300677155272,-3.3997788423904552e-06,5.337912010084634,-0.022048530092879267,0.002377723063304393,0.07930986493676395
5242,9.81270689590088,12.355913546296009,10.216847876549112,-1.0123460919157293e-06,3.2297282404235856,-0.007752688605696057,0.0032305962727288058,0.049112043165054846
5243,9.613190989971512,12.065024161499428,9.774525619752266,5.683227845838686e-07,3.570379116275837,-0.01027507216186407,0.0023826836612832205,0.02081490398557706
5244,9.321283844631456,11.554876103505563,9.32872663258035,-4.503229174144183e-06,4.040710549895715,-0.009998531467259845,0.001454833859525462,0.03965331530055975
5245,10.163780986581065,12.798360814249916,11.028641436995024,3.892488400822864e-06,4.025056795905439,-0.015418198718631967,0.003941211116969383,0.03808463689148038
5246,9.81180455062908,12.243161605124405,9.107102039377255,-3.685568495959085e-06,4.084811100657839,-0.014631868048618891,-0.00048422757928288343,0.009363221235835216
5247,10.161671480242465,12.798886459563576,10.998911781980976,3.632238191962003e-06,4.004132919031136,-0.01526239400389843,0.00388425181512936,0.03807597846517291
